
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2017-02-27T02:45:02Z,,3.176102098077536,12.810702910646796,3.191385911777616,12.816851790994406,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"DAY 6",,,,,,"DarkMagenta",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1243,1,3.189016180112958,12.810881193727255,684.60000000000002,2017-02-04T09:15:32Z,,,,,,,,,,,,,,,,,,,,,
1244,1,3.189078541472554,12.810906674712896,683.63,2017-02-04T09:15:45Z,,,,,,,,,,,,,,,,,,,,,
1245,1,3.18911693058908,12.810932910069823,683.63,2017-02-04T09:15:58Z,,,,,,,,,,,,,,,,,,,,,
1246,1,3.189118104055524,12.810917319729924,683.14999999999998,2017-02-04T09:16:13Z,,,,,,,,,,,,,,,,,,,,,
1247,1,3.189115254208446,12.810899801552296,681.71000000000004,2017-02-04T09:16:33Z,,,,,,,,,,,,,,,,,,,,,
1248,1,3.189084576442838,12.810856131836772,682.19000000000005,2017-02-04T09:16:50Z,,,,,,,,,,,,,,,,,,,,,
1249,1,3.189083319157362,12.810845067724586,682.19000000000005,2017-02-04T09:16:51Z,,,,,,,,,,,,,,,,,,,,,
1250,1,3.18909983150661,12.810875661671162,681.23000000000002,2017-02-04T09:17:19Z,,,,,,,,,,,,,,,,,,,,,
1251,1,3.189169066026807,12.810974903404713,680.26999999999998,2017-02-04T09:17:27Z,,,,,,,,,,,,,,,,,,,,,
1252,1,3.189233522862196,12.811008850112557,680.26999999999998,2017-02-04T09:17:37Z,,,,,,,,,,,,,,,,,,,,,
1253,1,3.189305774867535,12.811045562848449,679.30999999999995,2017-02-04T09:17:48Z,,,,,,,,,,,,,,,,,,,,,
1254,1,3.189362268894911,12.811073642224073,679.30999999999995,2017-02-04T09:17:56Z,,,,,,,,,,,,,,,,,,,,,
1255,1,3.189389426261187,12.811085041612387,678.83000000000004,2017-02-04T09:18:06Z,,,,,,,,,,,,,,,,,,,,,
1256,1,3.189463270828128,12.811100464314222,678.83000000000004,2017-02-04T09:18:17Z,,,,,,,,,,,,,,,,,,,,,
1257,1,3.189585311338306,12.811179924756289,678.83000000000004,2017-02-04T09:18:26Z,,,,,,,,,,,,,,,,,,,,,
1258,1,3.18968765437603,12.811191827058792,677.38999999999999,2017-02-04T09:18:37Z,,,,,,,,,,,,,,,,,,,,,
1259,1,3.189763426780701,12.811211440712214,674.98000000000002,2017-02-04T09:18:45Z,,,,,,,,,,,,,,,,,,,,,
1260,1,3.18981078453362,12.811229964718223,673.53999999999996,2017-02-04T09:18:51Z,,,,,,,,,,,,,,,,,,,,,
1261,1,3.18982251919806,12.811233317479491,673.05999999999995,2017-02-04T09:18:52Z,,,,,,,,,,,,,,,,,,,,,
1262,1,3.18987968377769,12.811250500380993,672.58000000000004,2017-02-04T09:18:59Z,,,,,,,,,,,,,,,,,,,,,
1263,1,3.189915558323264,12.81130800023675,672.58000000000004,2017-02-04T09:19:07Z,,,,,,,,,,,,,,,,,,,,,
1264,1,3.189947661012411,12.81133440323174,675.46000000000004,2017-02-04T09:19:13Z,,,,,,,,,,,,,,,,,,,,,
1265,1,3.189974064007402,12.81138519756496,675.46000000000004,2017-02-04T09:19:20Z,,,,,,,,,,,,,,,,,,,,,
1266,1,3.190026031807065,12.811398860067129,674.01999999999998,2017-02-04T09:19:25Z,,,,,,,,,,,,,,,,,,,,,
1267,1,3.190052686259151,12.811402045190334,674.01999999999998,2017-02-04T09:19:27Z,,,,,,,,,,,,,,,,,,,,,
1268,1,3.190119406208396,12.811399614438415,674.01999999999998,2017-02-04T09:19:33Z,,,,,,,,,,,,,,,,,,,,,
1269,1,3.190166763961315,12.811392992734909,674.5,2017-02-04T09:19:39Z,,,,,,,,,,,,,,,,,,,,,
1270,1,3.190210936591029,12.81139257363975,674.5,2017-02-04T09:19:45Z,,,,,,,,,,,,,,,,,,,,,
1271,1,3.190235327929258,12.811412271112204,674.01999999999998,2017-02-04T09:19:54Z,,,,,,,,,,,,,,,,,,,,,
1272,1,3.190268771722913,12.811425011605024,674.01999999999998,2017-02-04T09:20:01Z,,,,,,,,,,,,,,,,,,,,,
1273,1,3.190268855541945,12.811430795118213,674.01999999999998,2017-02-04T09:20:03Z,,,,,,,,,,,,,,,,,,,,,
1274,1,3.190291570499539,12.811490222811699,673.05999999999995,2017-02-04T09:20:09Z,,,,,,,,,,,,,,,,,,,,,
1275,1,3.190315878018737,12.81154403463006,674.5,2017-02-04T09:20:17Z,,,,,,,,,,,,,,,,,,,,,
1276,1,3.190332558006048,12.811561049893498,675.46000000000004,2017-02-04T09:20:20Z,,,,,,,,,,,,,,,,,,,,,
1277,1,3.190370695665479,12.811602037400007,675.46000000000004,2017-02-04T09:20:27Z,,,,,,,,,,,,,,,,,,,,,
1278,1,3.19039324298501,12.81162609346211,675.94000000000005,2017-02-04T09:20:33Z,,,,,,,,,,,,,,,,,,,,,
1279,1,3.190425848588347,12.811641851440072,675.46000000000004,2017-02-04T09:20:38Z,,,,,,,,,,,,,,,,,,,,,
1280,1,3.190452754497528,12.811657525599003,674.98000000000002,2017-02-04T09:20:44Z,,,,,,,,,,,,,,,,,,,,,
1281,1,3.190483264625073,12.811648389324546,674.01999999999998,2017-02-04T09:20:52Z,,,,,,,,,,,,,,,,,,,,,
1282,1,3.190497346222401,12.811669930815697,673.05999999999995,2017-02-04T09:21:00Z,,,,,,,,,,,,,,,,,,,,,
1283,1,3.190504806116223,12.811681414023042,672.58000000000004,2017-02-04T09:21:04Z,,,,,,,,,,,,,,,,,,,,,
1284,1,3.190516037866473,12.811701279133558,672.10000000000002,2017-02-04T09:21:08Z,,,,,,,,,,,,,,,,,,,,,
1285,1,3.190569598227739,12.811697758734226,671.13999999999999,2017-02-04T09:21:14Z,,,,,,,,,,,,,,,,,,,,,
1286,1,3.190578483045101,12.811692729592323,671.13999999999999,2017-02-04T09:21:15Z,,,,,,,,,,,,,,,,,,,,,
1287,1,3.190655093640089,12.811669930815697,671.62,2017-02-04T09:21:23Z,,,,,,,,,,,,,,,,,,,,,
1288,1,3.190731201320887,12.81162366271019,669.70000000000005,2017-02-04T09:21:32Z,,,,,,,,,,,,,,,,,,,,,
1289,1,3.190792724490166,12.81158946454525,667.76999999999998,2017-02-04T09:21:39Z,,,,,,,,,,,,,,,,,,,,,
1290,1,3.190872184932232,12.811576221138239,664.88999999999999,2017-02-04T09:21:49Z,,,,,,,,,,,,,,,,,,,,,
1291,1,3.190881321206689,12.811577478423715,664.88999999999999,2017-02-04T09:21:50Z,,,,,,,,,,,,,,,,,,,,,
1292,1,3.190930858254433,12.81164419837296,663.45000000000005,2017-02-04T09:21:59Z,,,,,,,,,,,,,,,,,,,,,
1293,1,3.190980311483145,12.811693819239736,662.49000000000001,2017-02-04T09:22:09Z,,,,,,,,,,,,,,,,,,,,,
1294,1,3.191028255969286,12.811725586652756,661.03999999999996,2017-02-04T09:22:17Z,,,,,,,,,,,,,,,,,,,,,
1295,1,3.191060274839401,12.811779230833054,660.55999999999995,2017-02-04T09:22:26Z,,,,,,,,,,,,,,,,,,,,,
1296,1,3.191113667562604,12.811824660748243,664.40999999999997,2017-02-04T09:22:36Z,,,,,,,,,,,,,,,,,,,,,
1297,1,3.191145854070783,12.811853410676122,667.28999999999996,2017-02-04T09:22:43Z,,,,,,,,,,,,,,,,,,,,,
1298,1,3.191169407218695,12.811877550557256,669.70000000000005,2017-02-04T09:22:48Z,,,,,,,,,,,,,,,,,,,,,
1299,1,3.191217100247741,12.811877802014351,669.70000000000005,2017-02-04T09:22:57Z,,,,,,,,,,,,,,,,,,,,,
1300,1,3.191235959529877,12.811876125633717,666.33000000000004,2017-02-04T09:23:12Z,,,,,,,,,,,,,,,,,,,,,
1301,1,3.191333441063762,12.811799431219697,665.85000000000002,2017-02-04T09:23:31Z,,,,,,,,,,,,,,,,,,,,,
1302,1,3.191292034462094,12.811809657141566,664.88999999999999,2017-02-04T09:23:50Z,,,,,,,,,,,,,,,,,,,,,
1303,1,3.191322041675448,12.811828348785639,665.85000000000002,2017-02-04T09:24:03Z,,,,,,,,,,,,,,,,,,,,,
1304,1,3.191385911777616,12.81183865852654,672.58000000000004,2017-02-04T09:24:18Z,,,,,,,,,,,,,,,,,,,,,
1305,1,3.191260015591979,12.811793899163604,685.08000000000004,2017-02-04T09:24:33Z,,,,,,,,,,,,,,,,,,,,,
1306,1,3.191283233463764,12.811830192804337,687.96000000000004,2017-02-04T09:24:49Z,,,,,,,,,,,,,,,,,,,,,
1307,1,3.191281724721193,12.811847794800997,688.44000000000005,2017-02-04T09:25:06Z,,,,,,,,,,,,,,,,,,,,,
1308,1,3.191339643672109,12.811885178089142,687,2017-02-04T09:25:24Z,,,,,,,,,,,,,,,,,,,,,
1309,1,3.191313156858087,12.811855422332883,690.36000000000001,2017-02-04T09:25:38Z,,,,,,,,,,,,,,,,,,,,,
1310,1,3.191330004483461,12.81190705485642,691.33000000000004,2017-02-04T09:25:59Z,,,,,,,,,,,,,,,,,,,,,
1311,1,3.191322796046734,12.811879143118858,692.76999999999998,2017-02-04T09:26:16Z,,,,,,,,,,,,,,,,,,,,,
1312,1,3.191375266760588,12.811841676011682,693.73000000000002,2017-02-04T09:26:32Z,,,,,,,,,,,,,,,,,,,,,
1313,1,3.191344253718853,12.8118269238621,695.64999999999998,2017-02-04T09:26:47Z,,,,,,,,,,,,,,,,,,,,,
1314,1,3.191322796046734,12.811838490888476,697.57000000000005,2017-02-04T09:27:02Z,,,,,,,,,,,,,,,,,,,,,
1315,1,3.191343080252409,12.811862379312515,698.52999999999997,2017-02-04T09:27:15Z,,,,,,,,,,,,,,,,,,,,,
1316,1,3.191236210986972,12.811884004622698,699.98000000000002,2017-02-04T09:27:33Z,,,,,,,,,,,,,,,,,,,,,
1317,1,3.191271582618356,12.811900936067104,697.57000000000005,2017-02-04T09:27:55Z,,,,,,,,,,,,,,,,,,,,,
1318,1,3.191303769126535,12.811912586912513,699.5,2017-02-04T09:28:11Z,,,,,,,,,,,,,,,,,,,,,
1319,1,3.191326400265098,12.81185869127512,701.41999999999996,2017-02-04T09:28:27Z,,,,,,,,,,,,,,,,,,,,,
1320,1,3.191309971734881,12.811828181147575,702.38,2017-02-04T09:28:42Z,,,,,,,,,,,,,,,,,,,,,
1321,1,3.19133922457695,12.811790881678462,694.21000000000004,2017-02-04T09:29:01Z,,,,,,,,,,,,,,,,,,,,,
1322,1,3.191356575116515,12.811815273016691,691.80999999999995,2017-02-04T09:29:16Z,,,,,,,,,,,,,,,,,,,,,
1323,1,3.191362777724862,12.811815189197659,691.80999999999995,2017-02-04T09:29:29Z,,,,,,,,,,,,,,,,,,,,,
1324,1,3.191356491297483,12.811828013509512,693.73000000000002,2017-02-04T09:29:47Z,,,,,,,,,,,,,,,,,,,,,
1325,1,3.191305194050074,12.811845699325204,694.21000000000004,2017-02-04T09:30:02Z,,,,,,,,,,,,,,,,,,,,,
1326,1,3.191276527941227,12.811861457303166,693.73000000000002,2017-02-04T09:30:19Z,,,,,,,,,,,,,,,,,,,,,
1327,1,3.191284323111177,12.811850812286139,697.57000000000005,2017-02-04T09:30:36Z,,,,,,,,,,,,,,,,,,,,,
1328,1,3.191308462992311,12.81184553168714,699.98000000000002,2017-02-04T09:30:52Z,,,,,,,,,,,,,,,,,,,,,
1329,1,3.191310139372945,12.811834886670113,698.52999999999997,2017-02-04T09:31:04Z,,,,,,,,,,,,,,,,,,,,,
1330,1,3.191288094967604,12.811851399019361,696.61000000000001,2017-02-04T09:31:15Z,,,,,,,,,,,,,,,,,,,,,
1331,1,3.191259512677789,12.81184108927846,692.28999999999996,2017-02-04T09:31:26Z,,,,,,,,,,,,,,,,,,,,,
1332,1,3.191192541271448,12.811805633828044,687.48000000000002,2017-02-04T09:31:36Z,,,,,,,,,,,,,,,,,,,,,
1333,1,3.191157421097159,12.811772022396326,685.08000000000004,2017-02-04T09:31:44Z,,,,,,,,,,,,,,,,,,,,,
1334,1,3.191150547936559,12.811765484511852,684.60000000000002,2017-02-04T09:31:46Z,,,,,,,,,,,,,,,,,,,,,
1335,1,3.191102268174291,12.811750900000334,681.23000000000002,2017-02-04T09:31:54Z,,,,,,,,,,,,,,,,,,,,,
1336,1,3.190994393080473,12.811677306890488,674.01999999999998,2017-02-04T09:32:06Z,,,,,,,,,,,,,,,,,,,,,
1337,1,3.190962625667453,12.811648892238736,669.22000000000003,2017-02-04T09:32:17Z,,,,,,,,,,,,,,,,,,,,,
1338,1,3.190944856032729,12.81162072904408,668.25,2017-02-04T09:32:27Z,,,,,,,,,,,,,,,,,,,,,
1339,1,3.190922141075134,12.811574963852763,668.25,2017-02-04T09:32:37Z,,,,,,,,,,,,,,,,,,,,,
1340,1,3.190877130255103,12.811537999659777,667.76999999999998,2017-02-04T09:32:48Z,,,,,,,,,,,,,,,,,,,,,
1341,1,3.190864473581314,12.811485528945923,669.22000000000003,2017-02-04T09:32:56Z,,,,,,,,,,,,,,,,,,,,,
1342,1,3.190867239609361,12.811447810381651,672.10000000000002,2017-02-04T09:33:02Z,,,,,,,,,,,,,,,,,,,,,
1343,1,3.190863383933902,12.811434818431735,672.58000000000004,2017-02-04T09:33:05Z,,,,,,,,,,,,,,,,,,,,,
1344,1,3.190878890454769,12.811421491205692,673.05999999999995,2017-02-04T09:33:08Z,,,,,,,,,,,,,,,,,,,,,
1345,1,3.190868413075805,12.81138863414526,674.98000000000002,2017-02-04T09:33:18Z,,,,,,,,,,,,,,,,,,,,,
1346,1,3.190866485238075,12.81136273406446,676.41999999999996,2017-02-04T09:33:29Z,,,,,,,,,,,,,,,,,,,,,
1347,1,3.190879393368959,12.811272460967302,680.75,2017-02-04T09:33:56Z,,,,,,,,,,,,,,,,,,,,,
1348,1,3.190863886848092,12.811254020780325,682.66999999999996,2017-02-04T09:34:14Z,,,,,,,,,,,,,,,,,,,,,
1349,1,3.190873274579644,12.811276149004698,684.12,2017-02-04T09:34:45Z,,,,,,,,,,,,,,,,,,,,,
1350,1,3.190855169668794,12.811281094327569,685.08000000000004,2017-02-04T09:35:11Z,,,,,,,,,,,,,,,,,,,,,
1351,1,3.190840249881148,12.811282435432076,686.51999999999998,2017-02-04T09:35:37Z,,,,,,,,,,,,,,,,,,,,,
1352,1,3.190905712544918,12.811264498159289,684.12,2017-02-04T09:36:07Z,,,,,,,,,,,,,,,,,,,,,
1353,1,3.190883249044418,12.81124890781939,682.66999999999996,2017-02-04T09:36:30Z,,,,,,,,,,,,,,,,,,,,,
1354,1,3.190925996750593,12.81130263581872,680.26999999999998,2017-02-04T09:37:00Z,,,,,,,,,,,,,,,,,,,,,
1355,1,3.190936977043748,12.811279837042093,677.38999999999999,2017-02-04T09:37:28Z,,,,,,,,,,,,,,,,,,,,,
1356,1,3.190937899053097,12.811285369098186,678.83000000000004,2017-02-04T09:37:52Z,,,,,,,,,,,,,,,,,,,,,
1357,1,3.190953908488154,12.811292912811041,674.01999999999998,2017-02-04T09:38:19Z,,,,,,,,,,,,,,,,,,,,,
1358,1,3.19093119353056,12.811322584748268,669.70000000000005,2017-02-04T09:38:42Z,,,,,,,,,,,,,,,,,,,,,
1359,1,3.190871682018042,12.81130313873291,674.01999999999998,2017-02-04T09:39:07Z,,,,,,,,,,,,,,,,,,,,,
1360,1,3.190835639834404,12.811264246702194,674.01999999999998,2017-02-04T09:39:36Z,,,,,,,,,,,,,,,,,,,,,
1361,1,3.190831281244755,12.811280507594347,675.94000000000005,2017-02-04T09:40:03Z,,,,,,,,,,,,,,,,,,,,,
1362,1,3.19092339836061,12.811299283057451,673.53999999999996,2017-02-04T09:40:28Z,,,,,,,,,,,,,,,,,,,,,
1363,1,3.190855169668794,12.811297187581658,674.5,2017-02-04T09:40:58Z,,,,,,,,,,,,,,,,,,,,,
1364,1,3.190870005637407,12.811282183974981,676.90999999999997,2017-02-04T09:41:27Z,,,,,,,,,,,,,,,,,,,,,
1365,1,3.190881321206689,12.811257289722562,674.5,2017-02-04T09:41:55Z,,,,,,,,,,,,,,,,,,,,,
1366,1,3.190916022285819,12.811279334127903,676.41999999999996,2017-02-04T09:42:27Z,,,,,,,,,,,,,,,,,,,,,
1367,1,3.190939910709858,12.81128210015595,673.53999999999996,2017-02-04T09:43:01Z,,,,,,,,,,,,,,,,,,,,,
1368,1,3.190954411402345,12.811312610283494,671.62,2017-02-04T09:43:32Z,,,,,,,,,,,,,,,,,,,,,
1369,1,3.190864641219378,12.811306407675147,673.53999999999996,2017-02-04T09:44:03Z,,,,,,,,,,,,,,,,,,,,,
1370,1,3.190839914605022,12.81130070798099,677.87,2017-02-04T09:44:35Z,,,,,,,,,,,,,,,,,,,,,
1371,1,3.190860617905855,12.811322500929236,669.70000000000005,2017-02-04T09:45:05Z,,,,,,,,,,,,,,,,,,,,,
1372,1,3.19087453186512,12.811298863962293,673.05999999999995,2017-02-04T09:45:32Z,,,,,,,,,,,,,,,,,,,,,
1373,1,3.190896492451429,12.811269862577319,674.01999999999998,2017-02-04T09:46:04Z,,,,,,,,,,,,,,,,,,,,,
1374,1,3.190904874354601,12.811280004680157,672.58000000000004,2017-02-04T09:46:29Z,,,,,,,,,,,,,,,,,,,,,
1375,1,3.190892636775971,12.811245303601027,673.05999999999995,2017-02-04T09:46:54Z,,,,,,,,,,,,,,,,,,,,,
1376,1,3.19091510027647,12.811206914484501,677.87,2017-02-04T09:47:23Z,,,,,,,,,,,,,,,,,,,,,
1377,1,3.190916357561946,12.811205573379993,679.78999999999996,2017-02-04T09:47:45Z,,,,,,,,,,,,,,,,,,,,,
1378,1,3.190896911546588,12.811209512874484,670.65999999999997,2017-02-04T09:48:11Z,,,,,,,,,,,,,,,,,,,,,
1379,1,3.190883919596672,12.811261229217052,670.17999999999995,2017-02-04T09:48:32Z,,,,,,,,,,,,,,,,,,,,,
1380,1,3.19094929844141,12.811239436268806,667.76999999999998,2017-02-04T09:49:03Z,,,,,,,,,,,,,,,,,,,,,
1381,1,3.190872687846422,12.811278328299522,668.73000000000002,2017-02-04T09:49:33Z,,,,,,,,,,,,,,,,,,,,,
1382,1,3.190845530480146,12.811289308592677,670.17999999999995,2017-02-04T09:49:58Z,,,,,,,,,,,,,,,,,,,,,
1383,1,3.190899509936571,12.811279334127903,670.65999999999997,2017-02-04T09:50:23Z,,,,,,,,,,,,,,,,,,,,,
1384,1,3.19090336561203,12.811206830665469,672.58000000000004,2017-02-04T09:50:49Z,,,,,,,,,,,,,,,,,,,,,
1385,1,3.190843937918544,12.811229880899191,674.5,2017-02-04T09:51:18Z,,,,,,,,,,,,,,,,,,,,,
1386,1,3.190863970667124,12.811263995245099,671.62,2017-02-04T09:51:44Z,,,,,,,,,,,,,,,,,,,,,
1387,1,3.190843099728227,12.811257373541594,673.53999999999996,2017-02-04T09:52:13Z,,,,,,,,,,,,,,,,,,,,,
1388,1,3.190824575722218,12.811298109591007,674.5,2017-02-04T09:52:42Z,,,,,,,,,,,,,,,,,,,,,
1389,1,3.190826838836074,12.811292242258787,678.35000000000002,2017-02-04T09:53:10Z,,,,,,,,,,,,,,,,,,,,,
1390,1,3.190827341750264,12.811287632212043,681.71000000000004,2017-02-04T09:53:38Z,,,,,,,,,,,,,,,,,,,,,
1391,1,3.190821306779981,12.811304228380322,680.26999999999998,2017-02-04T09:54:03Z,,,,,,,,,,,,,,,,,,,,,
1392,1,3.190875453874469,12.811277657747269,679.78999999999996,2017-02-04T09:54:33Z,,,,,,,,,,,,,,,,,,,,,
1393,1,3.190858354791999,12.811287632212043,683.63,2017-02-04T09:55:09Z,,,,,,,,,,,,,,,,,,,,,
1394,1,3.190856426954269,12.811292996630073,684.60000000000002,2017-02-04T09:55:31Z,,,,,,,,,,,,,,,,,,,,,
1395,1,3.190833209082484,12.811332223936915,683.14999999999998,2017-02-04T09:55:59Z,,,,,,,,,,,,,,,,,,,,,
1396,1,3.19082323461771,12.811333145946264,685.55999999999995,2017-02-04T09:56:18Z,,,,,,,,,,,,,,,,,,,,,
1397,1,3.19080806337297,12.81133783981204,679.30999999999995,2017-02-04T09:56:45Z,,,,,,,,,,,,,,,,,,,,,
1398,1,3.190776547417045,12.811355944722891,678.83000000000004,2017-02-04T09:57:13Z,,,,,,,,,,,,,,,,,,,,,
1399,1,3.190877800807357,12.811328200623393,679.30999999999995,2017-02-04T09:57:42Z,,,,,,,,,,,,,,,,,,,,,
1400,1,3.190906969830394,12.811314454302192,678.83000000000004,2017-02-04T09:58:08Z,,,,,,,,,,,,,,,,,,,,,
1401,1,3.190897833555937,12.811389388516545,683.14999999999998,2017-02-04T09:58:32Z,,,,,,,,,,,,,,,,,,,,,
1402,1,3.190880985930562,12.811391986906528,684.60000000000002,2017-02-04T09:58:50Z,,,,,,,,,,,,,,,,,,,,,
1403,1,3.190845530480146,12.811386454850435,680.26999999999998,2017-02-04T09:59:13Z,,,,,,,,,,,,,,,,,,,,,
1404,1,3.190838573500514,12.811312861740589,678.83000000000004,2017-02-04T09:59:35Z,,,,,,,,,,,,,,,,,,,,,
1405,1,3.190836561843753,12.811296433210373,674.5,2017-02-04T09:59:53Z,,,,,,,,,,,,,,,,,,,,,
1406,1,3.190847709774971,12.811287380754948,674.5,2017-02-04T10:00:12Z,,,,,,,,,,,,,,,,,,,,,
1407,1,3.190848212689161,12.811265587806702,673.05999999999995,2017-02-04T10:00:34Z,,,,,,,,,,,,,,,,,,,,,
1408,1,3.190877046436071,12.811310095712543,671.62,2017-02-04T10:00:56Z,,,,,,,,,,,,,,,,,,,,,
1409,1,3.190868329256773,12.811338426545262,676.41999999999996,2017-02-04T10:01:14Z,,,,,,,,,,,,,,,,,,,,,
1410,1,3.190867071971297,12.811333984136581,676.90999999999997,2017-02-04T10:01:40Z,,,,,,,,,,,,,,,,,,,,,
1411,1,3.190845362842083,12.811342785134912,682.19000000000005,2017-02-04T10:02:03Z,,,,,,,,,,,,,,,,,,,,,
1412,1,3.190858354791999,12.811315292492509,687,2017-02-04T10:02:24Z,,,,,,,,,,,,,,,,,,,,,
1413,1,3.190857768058777,12.81129919923842,685.08000000000004,2017-02-04T10:02:45Z,,,,,,,,,,,,,,,,,,,,,
1414,1,3.190857684239745,12.811289811506867,684.12,2017-02-04T10:03:03Z,,,,,,,,,,,,,,,,,,,,,
1415,1,3.190843435004354,12.811320824548602,682.66999999999996,2017-02-04T10:03:22Z,,,,,,,,,,,,,,,,,,,,,
1416,1,3.19085206836462,12.811294505372643,682.66999999999996,2017-02-04T10:03:50Z,,,,,,,,,,,,,,,,,,,,,
1417,1,3.190868832170963,12.811268521472812,681.71000000000004,2017-02-04T10:04:12Z,,,,,,,,,,,,,,,,,,,,,
1418,1,3.190843435004354,12.811252847313881,679.78999999999996,2017-02-04T10:04:34Z,,,,,,,,,,,,,,,,,,,,,
1419,1,3.190826755017042,12.811260055750608,683.63,2017-02-04T10:04:57Z,,,,,,,,,,,,,,,,,,,,,
1420,1,3.190845865756273,12.81127723865211,683.14999999999998,2017-02-04T10:05:19Z,,,,,,,,,,,,,,,,,,,,,
1421,1,3.190846871584654,12.811295846477151,682.19000000000005,2017-02-04T10:05:39Z,,,,,,,,,,,,,,,,,,,,,
1422,1,3.190840668976307,12.811326943337917,684.12,2017-02-04T10:06:01Z,,,,,,,,,,,,,,,,,,,,,
1423,1,3.190828179940581,12.811315711587667,685.55999999999995,2017-02-04T10:06:26Z,,,,,,,,,,,,,,,,,,,,,
1424,1,3.190836729481816,12.81130850315094,682.19000000000005,2017-02-04T10:06:48Z,,,,,,,,,,,,,,,,,,,,,
1425,1,3.190858438611031,12.81134806573391,676.90999999999997,2017-02-04T10:07:13Z,,,,,,,,,,,,,,,,,,,,,
1426,1,3.190874699503183,12.811347311362624,681.23000000000002,2017-02-04T10:07:39Z,,,,,,,,,,,,,,,,,,,,,
1427,1,3.190882494673133,12.811344629153609,685.08000000000004,2017-02-04T10:08:01Z,,,,,,,,,,,,,,,,,,,,,
1428,1,3.190857684239745,12.811338845640421,682.19000000000005,2017-02-04T10:08:16Z,,,,,,,,,,,,,,,,,,,,,
1429,1,3.190844189375639,12.811284614726901,680.26999999999998,2017-02-04T10:08:32Z,,,,,,,,,,,,,,,,,,,,,
1430,1,3.190838238224387,12.811229042708874,680.26999999999998,2017-02-04T10:08:58Z,,,,,,,,,,,,,,,,,,,,,
1431,1,3.190850391983986,12.811244633048773,683.63,2017-02-04T10:09:29Z,,,,,,,,,,,,,,,,,,,,,
1432,1,3.190840920433402,12.811262402683496,684.12,2017-02-04T10:09:56Z,,,,,,,,,,,,,,,,,,,,,
1433,1,3.190899509936571,12.811290146782994,683.63,2017-02-04T10:10:16Z,,,,,,,,,,,,,,,,,,,,,
1434,1,3.190885931253433,12.811212278902531,683.14999999999998,2017-02-04T10:10:39Z,,,,,,,,,,,,,,,,,,,,,
1435,1,3.190892636775971,12.811189396306872,683.63,2017-02-04T10:11:04Z,,,,,,,,,,,,,,,,,,,,,
1436,1,3.190845530480146,12.81125913374126,683.14999999999998,2017-02-04T10:11:30Z,,,,,,,,,,,,,,,,,,,,,
1437,1,3.19085692986846,12.811282686889172,676.90999999999997,2017-02-04T10:11:51Z,,,,,,,,,,,,,,,,,,,,,
1438,1,3.190890122205019,12.811303557828069,675.46000000000004,2017-02-04T10:12:11Z,,,,,,,,,,,,,,,,,,,,,
1439,1,3.190904455259442,12.811305904760957,674.5,2017-02-04T10:12:34Z,,,,,,,,,,,,,,,,,,,,,
1440,1,3.190907724201679,12.811262989416718,675.46000000000004,2017-02-04T10:13:02Z,,,,,,,,,,,,,,,,,,,,,
1441,1,3.190924404188991,12.811272293329239,672.58000000000004,2017-02-04T10:13:27Z,,,,,,,,,,,,,,,,,,,,,
1442,1,3.19090973585844,12.81131780706346,671.62,2017-02-04T10:13:53Z,,,,,,,,,,,,,,,,,,,,,
1443,1,3.190893642604351,12.811316214501858,674.01999999999998,2017-02-04T10:14:16Z,,,,,,,,,,,,,,,,,,,,,
1444,1,3.190903197973967,12.811312610283494,674.98000000000002,2017-02-04T10:14:37Z,,,,,,,,,,,,,,,,,,,,,
1445,1,3.190885931253433,12.811327278614044,677.87,2017-02-04T10:15:05Z,,,,,,,,,,,,,,,,,,,,,
1446,1,3.190893391147256,12.811318309977651,686.03999999999996,2017-02-04T10:15:29Z,,,,,,,,,,,,,,,,,,,,,
1447,1,3.190883751958609,12.811304144561291,686.03999999999996,2017-02-04T10:15:54Z,,,,,,,,,,,,,,,,,,,,,
1448,1,3.190861037001014,12.811287045478821,687.48000000000002,2017-02-04T10:16:18Z,,,,,,,,,,,,,,,,,,,,,
